"iso3","iso2","admin1_id","admin2_id","iu_id","site_id","longitude","latitude","georeliability","location_type","survey_type","year","age_start","age_end","hk_examined","hk_positive","asc_examined","asc_positive","tt_examined","tt_positive","quality","sn","hk_prevalence","asc_prevalence","tt_prevalence","sth_prevalence","shortest","id","src","dst","identifier","improved_sewer","unpiped_sewer","surface_sewer","piped_sewer","unimproved_sewer","improved_water","unpiped_water","surface_water","piped_water","unimproved_water","p_density","elevation"
"NGA","NG",3795,36753,36753,14116,8.8914256,12.7362306,1,,,2013,,,50,0,50,0,50,0,1,11506,0,0,0,0,10061.6206412705,2797,2797,2797,2451,24.3939272168345,20.8749512098799,25.4017419771468,3.51897576360336,50.2043312289316,63.816294871468,51.6915658103122,33.3829313267058,12.1247264845125,2.80077608961876,314.442304412927,389.152328
"NGA","NG",3798,36828,36828,14083,6.7354,9.76863,4,,,2012,,,52,13,52,3,52,0,1,11903,0.25,0.0576923076923077,0,0.27666908563135,22298.5655157188,2798,2798,2798,2452,84.8349651070324,77.9658767154984,8.5690076515774,6.86909075355346,6.59602642378591,82.5447281944974,66.6346527897801,8.9093535099368e-06,15.91007933498,17.4552599606794,54.6563143441337,405.698287999978
"NGA","NG",3795,36756,36756,14259,7.4778271,12.2004224,1,,,2013,,,44,6,44,0,44,0,1,11522,0.136363636363636,0,0,0.128644939965695,4781.76180596797,2799,2799,2799,2453,21.9040177299621,13.5775223139139,51.0536840330461,8.32649497526565,27.0422985526281,55.5367699058115,39.2253242000453,7.19384511639736,16.3114505113566,37.2693810558196,174.057602687291,532.673214005372
"NGA","NG",3795,36777,36777,15316,7.67418,12.2363249,1,,,2013,,,50,15,50,4,50,0,1,11628,0.3,0.08,0,0.335849056603774,42.0453716726042,2800,2800,2800,2454,28.4505545008315,26.2488106258454,5.91234188593176,2.20174457249057,65.6371039173734,60.6992500052883,55.6608944551935,37.9379298741341,5.0383568763928,1.36282073939694,269.008467180525,533.725690323204
"NGA","NG",3795,36768,36768,14993,7.2829,11.5157,3,,,2013,,,54,7,54,0,54,0,1,11582,0.12962962962963,0,0,0.122292103424179,2433.08804033155,2802,2802,2802,2455,37.3417114694802,16.7289717920294,5.32519828622879,20.6127386135534,57.3330896695818,68.0006432687095,46.8715209053446,8.43789751341006,21.1291231432521,23.561457889625,571.07234891183,681.572096000002
"NGA","NG",3795,36766,36766,14950,7.6019339,11.6476937,1,,,2013,,,51,1,51,0,51,0,1,11571,0.0196078431372549,0,0,0.0184979652238254,7938.25080097208,2803,2803,2803,2456,34.9810796846349,27.282434147527,32.6294996586256,7.69864728356472,32.3894206344757,82.4395799261532,73.221137209261,0.00536948281393461,9.21844676768184,17.5550472848455,248.109828351702,608.693559577178
"NGA","NG",3795,36780,36780,15671,7.259,11.3118,3,,,2013,,,50,3,50,1,50,0,1,11641,0.06,0.02,0,0.0743396226415094,4326.98990537279,2804,2804,2804,2457,22.1978971469343,20.9381616211451,4.58875702774325,1.25973407161867,73.2133471519809,27.4692070713832,25.3416474409678,35.2149179725704,2.12755970172894,37.3158765948561,414.377360177176,657.584319999989
"NGA","NG",3811,37097,37097,55814,5.9891601,12.14463,3,,,2011,,,60,3,60,0,60,0,1,13029,0.05,0,0,0.0471698113207547,6473.97723230946,2806,2806,2806,2458,13.7500658272979,12.7584596134838,1.51457764731742,0.991606476092601,84.7353571991485,48.0061628336708,45.1735416950165,19.6280286392303,2.83262187968518,32.3658092460257,68.9155441414969,347.905621787204
"NGA","NG",3795,36772,36772,15179,7.9355277,12.3703168,3,,,2013,,,46,2,46,0,46,0,1,11605,0.0434782608695652,0,0,0.0410172272354389,9552.98295650059,2808,2808,2808,2459,14.7310977726469,5.72122876878188,28.52375176539,9.00986944294107,56.7451530545051,99.2276302070393,87.1489529711263,0.0571864162975128,12.0786765726967,0.715181949118514,301.011775844029,554.1187967511
"NGA","NG",3811,37104,37104,15059,9.090877607,12.63896,4,,,2009,,,59,0,59,0,59,0,1,13091,0,0,0,0,8563.30477861507,2809,2809,2809,2460,46.7262955551071,44.5146206951456,24.794396581616,2.21167671795461,28.4793063375024,8.5594700483221,0.57684604626375,12.5664773325359,7.98262362901902,78.874053082894,98.2281146327428,381.59468716
"NGA","NG",3811,37104,37104,56170,6.5676098,12.63896,3,,,2011,,,59,0,59,0,59,0,1,13098,0,0,0,0,3113.10365185796,2810,2810,2810,2461,50.2051606070478,49.8867840706518,30.6259782425489,0.318378807352093,19.1688588251712,23.8896911996538,6.53650141761791,29.4269311783922,17.3531901440179,46.6833786333203,487.821608886719,389.188036435204
"NGA","NG",3789,36614,36614,14230,7.38333,9.2855902,1,,,2014,,,53,9,53,0,53,0,1,10929,0.169811320754717,0,0,0.160199359202563,518.871278536506,2811,2811,2811,2462,51.2060703175575,40.384946215,46.7555882480189,10.8211248299468,2.03834067710136,82.2202495738089,78.8036475055037,14.2075804523291,3.41660232977566,3.57217042308654,571.71470501709,569.83440569282
"NGA","NG",3792,36660,36660,14203,9.8013351,11.5518068,1,,,2013,,,50,7,50,1,50,0,1,11043,0.14,0.02,0,0.148301886792453,3317.86010308818,2812,2812,2812,2463,35.3923798105307,32.4746749707875,28.9074665950133,2.91770354936698,35.7001529150877,76.5854064709407,64.7367975356841,8.24805494970316,11.8486057706138,15.1665403508579,216.52319859096,425.583353475008
"NGA","NG",3779,36438,36438,15029,10.5633676,11.5698338,1,,,2014,,,51,6,51,0,51,0,1,10616,0.117647058823529,0,0,0.110987791342952,13942.4537449016,2813,2813,2813,2464,38.3377678593095,33.4663981870992,27.311836134448,4.87137083281775,34.3503913558511,44.514577717017,25.7505959682054,30.6803936293869,18.7639817740802,24.8050309539855,193.280804068429,406.303192780545
"NGA","NG",3794,36737,36737,15627,4.7432763,10.8370155,1,,,2013,,,50,2,50,4,50,0,1,11427,0.04,0.08,0,0.110188679245283,3826.23825007631,2814,2814,2814,2465,20.7911767959595,20.6666088104248,35.9624032974243,0.124566666781902,43.2464218139648,53.4010829925537,29.8221139907837,0.0294472633395344,23.5789680480957,46.5694732666016,44.4043435276577,156.414028898394
"NGA","NG",3811,37108,37108,15801,6.05971,10.8370155,1,,,2009,,,57,1,57,0,57,0,1,13130,0.0175438596491228,0,0,0.0165508109897385,20465.9933109211,2815,2815,2815,2466,33.3529036332659,28.4977540450779,31.7610178450854,4.85515055317033,34.8860764508464,36.9014836535288,25.8938051252583,62.1215700817073,11.0076778878408,0.976944332014011,38.0373711090088,442.164012551999
"NGA","NG",3811,37098,37098,55858,6.0518999,12.56778,3,,,2011,,,57,1,57,0,57,0,1,13033,0.0175438596491228,0,0,0.0165508109897385,6403.79117043565,2816,2816,2816,2467,56.420432144518,55.7485374340139,5.24100629361022,0.671895354936771,38.3385643318094,45.7492069052553,36.7252350621078,46.8839516150308,9.02397258378394,7.36684310202106,91.6678855067662,314.188776
"NGA","NG",3779,36427,36427,13934,10.33529,9.9058493,1,,,2014,,,50,2,50,0,50,0,1,10558,0.04,0,0,0.0377358490566038,18652.8916208823,2817,2817,2817,2468,30.8828707078635,25.5850219292191,39.2845514734769,5.29784912017353,29.8325781615682,46.057629592409,35.2571037256699,53.9423490839716,10.8005253458496,2.49051721387395e-05,68.8634843662807,482.588716
"NGA","NG",3789,36616,36616,15149,7.1251699,8.6269506,1,,,2010,,,59,4,59,0,59,1,1,10947,0.0677966101694915,0,0.0169491525423729,0.0788647807775905,3032.36214950183,2818,2818,2818,2469,27.4995542391912,3.71357411554202,65.7801979212153,23.7859802845034,6.72024644286484,43.1968575094548,9.63572625303145,28.7371258412199,33.5611297952155,28.0660177187511,81,212.225417581085
"NGA","NG",3802,36903,36903,55920,2.8584001,7.1448498,3,,,2011,,,50,3,50,5,50,0,1,12255,0.06,0.1,0,0.145283018867925,376.936968014098,2819,2819,2819,2470,34.7962140702704,26.6066724157462,49.7473268895155,8.18954324192292,15.4564569533995,66.2427756670723,56.1808478965275,5.56587379615959,10.0619296236552,28.1913486014569,109.093139805385,46.6554696497317
"NGA","NG",3802,36904,36904,55921,3,6.8333302,3,,,2011,,,50,5,50,4,50,0,1,12258,0.1,0.08,0,0.162264150943396,1220.49849674267,2820,2820,2820,2471,44.14791131354,34.4879507338376,29.3539329003185,9.6599606993588,26.4981557853262,97.3565331342611,62.4380342171382,1.55877244668414,34.9184974869119,1.08469338073173,298.150278459821,32
"NGA","NG",3779,36437,36437,14881,9.9770536,11.6772778,3,,,2014,,,46,7,46,0,46,0,1,10610,0.152173913043478,0,0,0.143560295324036,6910.01185611632,2821,2821,2821,2472,15.7052071810972,11.6156847447931,33.567585601988,4.08952279016682,50.727204640439,75.9962133687913,74.1104583318097,4.42576040049545,1.88575551497664,19.5780261678586,275.588976998465,392.888285474303
"NGA","NG",3809,37074,37074,56357,11.09337,7.0053902,3,,,2011,,,59,4,59,24,59,0,1,13004,0.0677966101694915,0.406779661016949,0,0.421696216116601,11163.1295163178,2822,2822,2822,2473,22.2505291671134,15.8261050366131,41.3939041410063,6.42442514789302,36.3555651215864,38.9315113991085,38.9260557640361,8.65858441265919e-08,0.0054561985209735,61.0684898596628,52.6366863316127,1672.64932814081
"NGA","NG",3793,36701,36701,15662,7.738859653,10.9909308,3,,,2013,,,50,0,50,0,50,0,1,11249,0,0,0,0,8848.92515081103,2824,2824,2824,2474,55.6436843359047,50.1732706251031,8.18052104804383,5.4704137889378,36.1757952906857,38.8741302585105,38.7147156567616,1.70714287776684,0.159413462024356,59.418728937863,1643.27845968192,627.878966829263
"NGA","NG",3796,36788,36788,14052,4.1232326,11.5666667,1,,,2014,,,50,29,50,0,50,0,1,11680,0.58,0,0,0.547169811320755,14429.9656205832,2825,2825,2825,2475,6.13140933612014,2.5922390715723,45.7959181373624,3.53917036603596,48.0726715812436,39.7287495387837,32.3751071325102,3.47551248376777,7.35364152299306,56.7957396744758,147.226687225342,169.447277151644
"NGA","NG",3794,36713,36713,14254,8.6564722,12.5073373,3,,,2013,,,50,0,50,6,50,1,1,11304,0,0.12,0.02,0.129811320754717,8328.83317917009,2826,2826,2826,2476,28.0161517678571,22.1458221119683,38.8404560042889,5.87032919363169,33.1433925428453,69.4294715127971,14.7736700064276,28.7320334213164,54.6558022799198,1.83849610993132,328.47473702567,411.960931987936
"NGA","NG",3798,36827,36827,55848,4.7381701,8.1684799,3,,,2011,,,57,0,57,5,57,0,1,11885,0,0.087719298245614,0,0.0827540549486925,311.998979754244,2827,2827,2827,2477,38.9626016099685,20.005695212354,56.8491486610517,18.9569050969137,4.18825093686573,86.8661007135322,59.1287358820747,10.7075662379335,27.7373630457612,2.42633493934942,227.107775338309,396.688795823694
"NGA","NG",3795,36781,36781,15677,7.2039,12.394,3,,,2013,,,50,5,50,0,50,0,1,11644,0.1,0,0,0.0943396226415094,5833.88039886628,2828,2828,2828,2478,28.3855024328892,23.8966515271213,30.4543236424355,4.48885135269336,41.1601727343937,38.6621132556206,37.7657147043748,56.9133419999262,0.896400185204564,4.42454570121139,167.329935634068,466.850879999993
"NGA","NG",3796,36803,36803,15991,4.7381013,10.7302273,1,,,2014,,,53,4,53,1,53,0,1,11757,0.0754716981132075,0.0188679245283019,0,0.0876562531485723,8295.09931942938,2829,2829,2829,2479,20.1691632375491,16.8042127454446,39.5651806709031,3.36495059572721,40.2656529761707,12.5241901766078,2.30870729245783,0.0676655580880254,10.2154831435883,87.4081449195667,143.364925048393,162.578756545885
"NGA","NG",3792,36666,36666,14585,9.85,11.316667,1,,,2013,,,51,2,51,0,51,0,1,11068,0.0392156862745098,0,0,0.0369959304476508,5756.73917010701,2830,2830,2830,2480,34.6314883905366,31.5975601095172,25.6266221902649,3.03392918700212,39.7418884097679,24.2308081980659,18.9695993089191,2.84453769131383e-11,5.26120893117628,75.7691949648713,162.555884294782,424.499999999999
"NGA","NG",3796,36803,36803,15992,7.674380985,11.11636632,4,,,2014,,,50,2,50,0,50,0,1,11758,0.04,0,0,0.0377358490566038,2557.64490322126,2831,2831,2831,2481,36.9462806613733,24.8513062032473,24.5697844195781,12.0949744235011,38.483935225521,91.1514893988165,72.6420582130417,0.931922793715814,18.5094274012316,7.91659049633171,1567.3887014315,645.536505269841
"NGA","NG",3792,36669,36669,14871,9.3964506,12.6264309,1,,,2013,,,49,13,49,1,49,0,1,11085,0.26530612244898,0.0204081632653061,0,0.264433844388737,729.895364613402,2832,2832,2832,2482,52.3378228683764,33.5669688874196,40.5848196863636,18.770853528618,7.07735523497381,89.7289658213705,71.9127267724957,0.533744837075345,17.8162418433671,9.73729015598196,541.451417759487,369.254220000001
"NGA","NG",3795,36783,36783,16002,8.5281613,12.8964041,1,,,2013,,,52,4,52,0,52,0,1,11654,0.0769230769230769,0,0,0.0725689404934688,4056.54586019877,2833,2833,2833,2483,30.9930429272493,27.0877970061603,17.5621869061522,3.90524722315083,51.4447670483491,9.41787778568021,1.75476880487161,74.9879027771399,7.66310889206731,15.5942230432364,294.333370012556,484.535778213825
"NGA","NG",3795,36764,36764,14800,8.4869905,13.0547126,1,,,2013,,,52,5,52,0,52,0,1,11561,0.0961538461538462,0,0,0.090711175616836,4512.25383672368,2834,2834,2834,2484,18.2016247519158,17.1385163668246,11.8709317898209,1.06310869866585,69.9274457963704,24.1142199602052,10.1228348660408,13.0894062939347,13.9913848936427,62.7963702698655,294.333370012556,485.571653403673
"NGA","NG",3793,36695,36695,15054,8.5406457,9.5911332,1,,,2013,,,50,0,50,0,50,0,1,11221,0,0,0,0,1668.62555116291,2835,2835,2835,2485,18.3204263373373,16.5597585978685,59.4763937836035,1.7606676175167,22.2031798167826,17.5842338618472,15.5861237376819,4.39289067138406e-11,1.99811023779405,82.415764401176,420.419090018136,1222.83301888979
"NGA","NG",3811,37100,37100,14206,6.40757,12.08134,3,,,2009,,,60,5,60,0,60,0,1,13052,0.0833333333333333,0,0,0.0786163522012578,17667.3370220663,2836,2836,2836,2486,25.6031855983724,22.5442751734772,31.7322559852306,3.05891059258111,42.6645572369641,22.5820137004571,14.1971573747886,37.8214744201323,8.38485646162554,39.596513047056,76.6978107812369,441.26291072
"NGA","NG",3796,36796,36796,15123,4.2628207,11.2658645,1,,,2014,,,44,6,44,0,44,0,1,11720,0.136363636363636,0,0,0.128644939965695,2438.371035294,2837,2837,2837,2487,36.4684862511754,24.5156133593593,36.4154323579683,11.9528703979529,27.1160835524391,51.3549339635697,37.6138989193194,48.6450469452063,13.741033635042,1.92692563058312e-05,62.0697143314907,153.40374
"NGA","NG",3811,37100,37100,14207,5.4568133,11.9959603,1,,,2009,,,60,3,60,0,60,0,1,13055,0.05,0,0,0.0471698113207547,6052.59263332676,2838,2838,2838,2488,35.8036816601962,33.1766166339267,28.1994880817229,2.62706532038988,35.996830970265,45.2283640345074,35.3563479812744,21.1083492257311,9.87201724336935,33.6632853483384,69.3979426618304,320.534882892659
"NGA","NG",3779,36430,36430,14249,7.165209857,11.72507286,4,,,2014,,,50,0,50,0,50,0,1,10576,0,0,0,0,3979.11859720156,2839,2839,2839,2489,30.7906923324039,24.7218640212049,33.1461005773225,6.0688297628259,36.0632044149751,54.914311628919,42.5246677243241,21.9425495004482,12.3896440337572,23.143139365,144.024174804687,644.293126878614
"NGA","NG",3791,36646,36646,56283,6.8978901,5.3452201,3,,,2011,,,57,11,57,0,57,0,1,11019,0.192982456140351,0,0,0.182058920887123,21925.3967186106,2840,2840,2840,2490,18.4567245621461,10.513546817391,38.2916851765017,7.94317683290192,43.251592223285,88.1246998763355,65.337424592279,11.2797196789338,22.7872771346447,0.595578011000368,184.522514787946,51.7713504014568
"NGA","NG",3794,36715,36715,14297,8.6655592,11.8758321,1,,,2013,,,50,5,50,10,50,0,1,11316,0.1,0.2,0,0.264150943396226,4081.76348511029,2841,2841,2841,2491,25.8184159905445,22.0412036394068,2.8217200647694,3.77721207205916,71.3598636249162,51.843701558056,50.6531427020174,5.63710042800876,1.19055880188876,42.5191978962221,556.152413799973,463.05785220582
"NGA","NG",3794,36739,36739,15652,7.882382,11.634449,3,,,2013,,,50,17,50,9,50,0,1,11435,0.34,0.18,0,0.432830188679245,11228.9549804029,2842,2842,2842,2492,40.115455579162,31.1386794916047,30.823374572909,8.97677613364252,29.0611712342244,56.8400642373499,42.7632715160804,0.307078537492609,14.076792852169,42.8528600992413,348.959667933873,540.039199999998
"NGA","NG",3796,36795,36795,14975,4.0593255,12.3963854,1,,,2014,,,51,0,51,1,51,0,1,11718,0,0.0196078431372549,0,0.0184979652238254,5338.10062854462,2843,2843,2843,2493,8.61667482481095,7.91376813146409,61.1044538811153,0.702906561072368,30.2788676390188,31.0906292304711,30.3518282894149,0.152836364430817,0.738801696543767,68.756530921831,238.409028556892,257.333261749241
"NGA","NG",3793,36704,36704,16007,6.75319423,8.140525818,4,,,2013,,,50,0,50,0,50,0,1,11265,0,0,0,0,6385.71410935304,2844,2844,2844,2494,6.42307246468185,1.71247057693148,90.0751173255521,4.71060173770608,3.50180708512808,49.1346065116219,21.7543345859029,5.45040575188216,27.3802724805562,45.4149883055685,95.3983990216936,46.5625802357262
"NGA","NG",3798,36828,36828,,3.41667,8.85,3,,,1987,5,16,766,254,766,678,766,647,3,31613,0.331592689295039,0.885117493472585,0.844647519582245,0.93214221321128,4596.51523910107,1132,1132,1132,1045,,,,,,,,,,,,409.00240000001
"NGA","NG",3805,36968,36968,,3.916,7.667,3,,,1995,0,99,399,50,399,215,399,140,3,30636,0.12531328320802,0.538847117794486,0.350877192982456,0.696383993419506,15038.5280277826,1179,1179,1179,1088,,,,,,,,,,,,293.468400000009
"NGA","NG",3805,36975,36975,,3.895,7.381,3,,,1980,0,99,478,221,478,335,478,17,3,29101,0.46234309623431,0.700836820083682,0.0355648535564854,0.797050336099891,21186.1099701793,1004,1004,1004,932,,,,,,,,,,,,210.08599999998
"NGA","NG",3793,36703,36703,,7.93,11.032,3,,,1989,5,19,59,10,0,0,0,0,3,29252,0.169491525423729,,,,1894.9160937777,1850,1850,1850,1624,,,,,,,,,,,,659.269999999998
"NGA","NG",3807,37039,37039,,7.0054,4.7848,3,,,1983,0,99,1623,885,0,0,0,0,3,30659,0.545286506469501,,,,9983.27355505758,422,422,422,395,,,,,,,,,,,,9.52356799999836
"NGA","NG",3809,37073,37073,56215,11.5134398,9.1276405,1,,,1996,,,75,7,75,11,75,0,3,12994,0.0933333333333333,0.146666666666667,0,0.213501048218029,9344.7091898141,1283,1283,1283,1181,,,,,,,,,,,,245.35494040674
"NGA","NG",3808,37051,37051,,5.349,13.182,3,,,1991,0,99,47,7,47,0,0,0,3,30672,0.148936170212766,0,,,9764.53221764234,906,906,906,839,,,,,,,,,,,,295.200399999998
"NGA","NG",3791,36655,36655,,7.025,5.495,3,,,1978,15,99,1576,805,0,0,0,0,3,30654,0.510786802030457,,,,21925.3967186106,2301,2301,2301,2016,,,,,,,,,,,,69.0499999999982
"NGA","NG",3776,36354,36354,,11.05,8.316667,1,,,1997,5,18,96,10,96,15,96,11,3,30677,0.104166666666667,0.15625,0.114583333333333,0.312027841244104,39626.7306508351,276,276,276,264,,,,,,,,,,,,222.500280000003
"NGA","NG",3793,36703,36703,,7.951,11.069,3,,,1989,5,19,98,5,0,0,0,0,3,29253,0.0510204081632653,,,,0,909,909,910,842,,,,,,,,,,,,673.146799999999
"NGA","NG",3809,37071,37071,56156,11.367,9.25,3,,,1996,,,75,6,75,10,75,5,3,12982,0.08,0.133333333333333,0.0666666666666667,0.241341719077568,4949.45499989599,1334,1334,1334,1228,,,,,,,,,,,,138.159999999997
"NGA","NG",3793,36703,36703,,7.849,11.002,3,,,1989,5,19,28,9,0,0,0,0,3,29248,0.321428571428571,,,,8101.00300835799,1909,1909,1909,1677,,,,,,,,,,,,629.717599999995
"NGA","NG",3802,36910,36910,,3.9521382,6.9528224,1,,,1995,5,16,433,88,433,286,433,1,3,30679,0.203233256351039,0.660508083140878,0.0023094688221709,0.68880078555208,11764.003082745,2275,2275,2275,1995,,,,,,,,,,,,61.1635468602749
"NGA","NG",3808,37062,37062,,5.4683847,13.2818798,1,,,1991,0,99,48,10,48,3,0,0,3,30667,0.208333333333333,0.0625,,,0,1816,1816,1817,1597,,,,,,,,,,,,274.031351362527
"NGA","NG",3808,37059,37059,,4.9477801,13.3108,3,,,1991,0,99,29,5,29,1,0,0,3,30669,0.172413793103448,0.0344827586206897,,,2495.24640737209,2386,2386,2386,2092,,,,,,,,,,,,274.859596847994
"NGA","NG",3802,36901,36901,,3.349,7.16,3,,,1998,6,13,1060,154,1060,640,1060,232,3,30648,0.145283018867925,0.60377358490566,0.218867924528302,0.69383083236624,1826.75837605115,27,27,27,25,,,,,,,,,,,,80.3120000000154
"NGA","NG",3808,37044,37044,,5.295631,13.7056156,1,,,1991,0,99,40,9,40,2,0,0,3,30664,0.225,0.05,,,6430.10177860133,170,170,170,163,,,,,,,,,,,,271.567800836486
